unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
Q629,0.7171367739569519,50,-6.961957212138077,0.6415178053592793,0.9999999850988259,5.40831792842125e-14,4.974092976185482e-09,0.779789895682068,1,4,0.9490829140546485,2.21904978860417e-06,4.228329731264662,2.1752215113511437,-0.2906573330867723,0.33124307053615276,0.5985081096577276,2,4,0.7839380764972177,0.15792977388440524,0.7008883614727415,-0.019336960634542377,0.22563599825049507,0.017327292973398814,0.7524722312460409,1.3822236038865705e-13,,,,,4,0.6368977542179648,11,0.7585595754955394,0.7743960060545766,1.3994933875434985,-0.17181901995662135,0.3729068809447149,-0.5059074257213794,0.606520780063831,0.36994524981551885
Q63,0.937668322608009,27,2.8443871817872526,0.8800791696911001,0.9999999850988388,0.2149578367300945,1.385950369589901e-10,0.3682390298776076,1,4,0.9903725672531571,2.692489730683218e-07,4.687925786394307,1.5449822058063303,-0.007304293398858436,0.3171570470918598,0.5131140298761068,1,4,0.7356231170143059,0.05895926026045726,0.48162367256024097,0.24546447336632293,1.0587871686244952,0.00020447493828138337,0.9999999850988388,0.13250380598222458,,,,,8,0.6868121621834911,1,0.9414153953297488,0.798692401431339,1.4846748037813349,0.13083519881030073,0.09230107470894741,-0.494785956192286,0.3422755072927273,0.3232191309638797
Q630,0.9937130614116062,50,-4.195218031010595,1.1341498692857743,0.8510205749321771,1.495361009663907e-13,1.1583012850684862e-12,0.9201648182502917,1,4,0.9740455034964228,6.465577315154035e-07,6.04350271225304,1.4899731224022708,-0.28326120947102357,0.45796519713800793,0.6510472057161063,2,1,1.0511741486397648,0.48187164116443526,0.8996975139418651,0.1661041121886459,0.3274587091936475,0.03069481878296961,0.4690536743654456,3.4075072325432155e-15,,,,,5,0.5404492071528255,11,0.6417714270697658,0.8466651774107045,3.115401305817853,-0.46298503177724554,1.3502068658439186,-0.7770471322538637,2.65988438810588,0.6440940558574871
Q631,0.8400080093917002,50,-0.892339536806113,0.7131331832050454,0.8112285007767627,0.0,0.0,0.7992408946007751,1,4,0.9675264050828318,9.357904294190767e-07,4.55276305870647,3.868497491747484,-0.4978863217816287,0.4750447881618444,0.3719320140512592,2,4,0.8455640338023723,0.08565346110095835,0.7030911851015054,-0.2645005568683375,1.1589040300191527,0.005786844549814361,0.7707922771536884,4.736608335970657e-14,,,,,6,0.558602324065595,13,0.8462271622751687,0.8608886758033605,2.291730395360279,-0.20602940744013215,0.20500322213805344,-0.5497561625238695,0.5084379619862012,0.5225968108089839
Q632,0.782591937564506,50,-8.663309305684773,0.8514568594810793,0.4617380836663814,2.91892637563583e-15,0.3153386540117648,0.6040883747474287,1,4,0.9280007802897949,6.394230796308038e-06,4.737121773532392,2.2949383548775155,-0.5659519386285393,0.5020204232815728,0.7067477322676641,1,4,0.713601857051023,0.7210748143258848,1.2589190628572062,0.28624986155875276,0.6028040911830858,0.08602885242615871,0.37851097793524574,0.0,,,,,4,0.7361367157013029,15,0.819858243285797,0.6297268256711954,1.264696295029157,-0.4738564004802385,1.0007752703662647,-0.6666976577906251,1.4145818529646652,0.527662504963305
Q633,0.9704632650061334,48,-14.693668578170605,0.2394923169414861,0.5749951905127374,0.0,0.0,0.75769198949062,1,4,0.8331006217385413,3.369045098626795e-05,-0.8431645357341412,-1.853640494378098,-0.4472917373115065,0.560726556216768,0.2517555567390314,1,4,0.49710965192840767,0.27544679403160466,0.9602556210613442,-0.03585628170667024,0.7676477088546315,0.11365233519835943,0.5691032272925275,0.0,,,,,5,0.6450484175307948,9,0.4358556116250779,0.6444994505196259,1.174780304043069,-0.35096008039267623,0.3791863149048581,-0.6255363340537482,0.8326970095024514,0.3295501199731354
Q634,0.8274082528471723,50,-18.68354048870691,0.26168572792724343,0.795487818230635,0.0,1.6514981231768122e-13,0.4291262362612002,1,4,0.8679865507596506,1.657615982996466e-05,1.7878774146040664,2.4352400973936783,-0.2529873908862314,0.2373858000003124,0.6889494693487503,2,4,0.5036395264084229,0.21475628441122652,0.630896851991093,-0.04284473611323587,0.12335690061145,0.4266319359100708,0.5955823172465315,0.0,,,,,3,0.7515792487810324,17,0.43717454675060285,0.5439969613601532,0.6647993727520402,-0.14035367970436435,0.45036275336005605,-0.40931642771244914,0.4798003625604865,0.24126654925890317
Q635,0.8513543936826744,45,-12.450911505981816,0.6881295279100811,0.7189587047376925,0.0,0.2810412952623075,0.6230629759590424,1,4,0.9291925438529303,5.50967988520037e-06,4.272501822753494,0.16453626242865527,-0.4452232658344531,0.518535082263632,0.7403103249499219,3,1,0.5620091500213751,0.44576969499633434,0.9121451298230584,0.13889435124641925,0.6276563890179484,0.15890075871099232,0.5962182932948054,0.0,,,,,4,0.7671037857044635,11,0.4569106039724389,0.5894444268784064,0.6816283063729197,-0.18764823545312773,0.7532814766325651,-0.4325462673236666,0.7878316947214346,0.2865529874072964
Q636,1.0218163448622213,50,1.253665115074364,1.2462130128378481,0.4167772923761594,0.4167772923761594,0.2550567596344167,0.7284331630406918,1,4,0.9850549156449757,2.1001348034164146e-07,6.540744501248947,0.6272302250895977,-0.40516158072734804,0.8477676542870021,0.6375504459432111,4,1,0.762396397667087,0.43990275166028503,1.1391021470094873,0.14716627765977316,0.40008887688327244,0.016133818765882834,0.3697139525869128,0.3697139525869128,,,,,7,0.6963311892098953,5,0.9218693535068767,0.8262674080906756,2.7689124168230737,-0.42853180170927907,0.824820666428822,-0.6504159370216698,1.4066653357354497,0.5784762424823086
Q637,0.7574858825680814,23,-7.489733265976729,0.36928592724441595,0.9999999850988038,6.443004806379117e-14,3.3926655353365245e-11,0.8875364611416972,1,4,0.9517841365645691,4.02813344769022e-06,2.904918191060837,-0.9646389665351625,-0.015052022632258024,0.37062514976409,0.4815244234322308,4,2,0.6929159674669698,0.1856991781491127,0.2635191435508763,-0.27262884334586285,0.09437568778283802,0.046206656088759915,0.9999999850988388,0.0,,,,,3,0.42804937974593205,8,1.0,0.7193632982348188,1.1618516248377506,0.2865316595077801,0.31079367321651724,-0.3603918349268464,0.3663302446973266,-0.16667586676341717
Q638,0.8508533905367905,23,-6.275627449595364,0.5077654496404508,0.9999999850988368,7.063955702878679e-15,4.686050768317782e-12,0.9863936092493011,1,4,0.9598576878822888,3.5556959347058986e-06,3.4746394098370845,-1.423583947333435,-0.18400578557725572,0.4801686546837006,0.6343564990294825,4,2,0.6137466110967953,0.13854241066393846,0.4368745373644113,-0.19229579119631063,0.5712218535865047,0.020981021748135913,0.9999999850988202,8.744350633069336e-15,,,,,3,0.5144560828385871,8,1.0,0.7262974536772323,0.9130095211586275,0.11045499719967707,0.23173489496558838,-0.4307362250824181,0.5218723342483623,-0.012203019337113274
Q639,0.9397333748962253,27,-6.664463283340379,0.7148125300657587,0.9999999850988388,0.0,1.4750656980928104e-10,0.9351790312209924,1,4,0.9643260762955161,2.7376145129373686e-06,4.068164559328032,-1.807838756279491,-0.01684811979809277,0.29638343858969374,0.46391852485131846,1,2,0.5856487810406745,0.16236764309355245,0.35551579180745585,-0.018654690713982437,0.507280527716226,0.04567418223233275,0.9999999850988388,0.0,,,,,3,0.636974676830999,3,0.8523846189612199,0.7550644858061117,1.0798659044016639,0.1486021528003509,0.2798312947415778,-0.42522953450694845,0.4985251736356957,0.23459279326678936
Q64,0.9778484731623099,27,-0.4956209048378712,0.9056558393284145,0.9999999850988388,2.1661580275717607e-15,1.903145770948581e-12,0.7055715805345826,1,4,0.9868924888614953,3.6629437020287445e-07,4.812797338920081,1.1491342117464318,-0.1497533824831585,0.4738906430452739,0.647958203318692,1,3,0.895622779338753,0.0936819850846704,0.4351396990224229,0.13727051825872785,0.8708539869196839,0.006063585289603312,0.8886472576023219,0.0,,,,,8,0.441514246219893,1,0.9431293187796288,0.8943166177569527,2.3324828220864333,-0.08291114968629625,0.2563797212336388,-0.5478785977802232,0.5952575173034458,0.4901127993349677
Q640,0.7596613706980051,23,-7.054053585761837,0.46128646306787285,0.9999999850988388,0.0,9.21160358099784e-09,0.929497868931479,1,4,0.9435112512024283,8.572396427847333e-06,3.0758996668351375,-1.1536257206123925,-0.02884546092811126,0.41251080857845357,0.7388782376818595,4,2,0.5507212220233167,0.3472221005390419,0.49269120646878994,-0.2527661330455277,0.7057387907757887,0.019682603310685446,0.9999999850988388,0.0,,,,,3,0.5727963409138817,9,1.0,0.6163666442134146,0.735244745561474,0.046916489651268635,0.6225945393037641,-0.17794309350578907,0.8867924558352619,0.009792839579501618
Q641,0.8905531540181375,23,-3.970457565331344,0.696950878822975,0.9999999850988388,2.3961749198412563e-15,4.8023518992554775e-11,0.9217266181163719,1,4,0.973722870424728,1.9484281017138273e-06,4.11892039327245,-0.37095318154915236,0.026250375106343503,0.31117557423903014,0.5468670257632278,1,2,0.7386512477855725,0.12596801895242812,0.3101350454154899,-0.09811365574672844,0.36593531583572986,0.01571116848540725,0.9999999850988386,3.984978449083781e-16,,,,,3,0.5160247987292026,5,1.0,0.8231354058145233,1.2909905026681892,0.17210852685223382,0.2206491419859138,-0.3889724556491769,0.37512884267541485,0.22257223963159775
Q642,0.8928712939077331,27,-4.566759498922173,0.6839467019600378,0.8237553563005291,6.215671552109414e-14,2.475987560235872e-15,0.6936514715988091,1,4,0.9413923904168141,8.304754100101486e-06,-3.395631944578101,-1.113151646856403,-0.3200635469863228,0.38758673429857216,0.7278125639571513,2,4,0.7293019331735803,0.29220355661094205,0.6278847159207064,-0.16678522959721934,0.09174527680621705,0.24783739787770948,0.7496064820100747,0.0,,,,,3,0.645349607994994,7,0.935648585975243,0.7074860628661979,1.0396839874745791,-0.08906982604353962,0.5623161993638008,-0.3153939999572321,0.6916091767940913,0.3665029405879275
Q643,0.9971627625714395,35,-6.806818580239052,0.23909078429725464,0.9999999850988388,3.5503295675805807e-13,8.636025562069954e-09,1.041082291054236,1,4,0.9467022027703152,3.977204547499637e-06,-1.6589861320082178,3.704210880217699,-0.13456111555997421,0.44156480557048955,0.26714490330898244,1,3,0.7225219282518863,0.09458535569171779,0.4305977564947777,-0.19773647562331204,0.18893061711736747,0.01221391167991156,0.9999999850988377,1.278072732903383e-15,,,,,5,0.49230885865671326,8,0.6921905349649521,0.8208264111834651,1.984390173309155,0.0961089046969464,0.11498421171656575,-0.34956729096361455,0.43287837422958375,0.3623076408792998
Q644,0.9349837343622486,27,-4.016269828072808,0.7432040668489907,0.9999999850988388,0.3525410695379297,1.9277459280038638e-10,1.0827116433285977,1,4,0.9909716344468271,1.4660549250408497e-07,4.340828915203478,-1.8604646110295353,-0.07148411169145215,0.3351142686291349,0.6936142044528362,4,2,0.7554998846479702,0.21248952607789262,0.40679147831862167,-0.08044563648648859,1.1987586733348887,0.002047076514874258,0.9999999850988383,0.13028334045098736,,,,,3,0.5530121905388025,7,0.9287453987770025,0.8394847681168502,1.4887289065617237,0.2554368003853748,0.32607112981958003,-0.3360704740456683,0.6842312582142804,0.3019857905196878
Q645,0.8139497707368951,23,-5.791711687670374,0.5307563966053435,0.9999999850988336,4.283614957023588e-15,5.354727640233109e-11,0.9438736988461143,1,4,0.9729487961850185,1.4718394856090904e-06,3.6276000323757054,-0.6837781569782186,-0.020889272383890017,0.4062771786775673,0.6810458854968398,1,2,0.6790478049815643,0.20559453773773262,0.3635287460110116,-0.18389338818873918,0.18718962791824564,0.016203602275972367,0.9999999850988334,1.1137341616544852e-15,,,,,3,0.5014977633965735,5,1.0,0.7584076204735739,1.03315310737561,0.2079581524020961,0.3600318819773912,-0.34682453879700365,0.5597361477632713,-0.009375209749756579
Q646,1.0067370335762937,47,-2.0061536554809978,0.30505538343597344,0.999999985098838,0.23410833636204412,1.2368139237116519e-08,0.9759914851435509,1,4,0.9893682546479468,6.787614782688944e-08,0.5828390914670132,5.892928854025354,-0.20041074675474785,0.5988523553331759,0.1233972566728101,4,2,0.9573980200608383,0.31193498299859385,0.5272020710313391,-0.14755751961397276,0.09023091995449913,0.001822140190905092,0.9999999850988388,0.22960378114969404,,,,,5,0.15663781235095567,4,0.902178617871819,0.9381302968840962,3.4159942157852186,0.3217988966416463,0.4872631411121443,-0.36337120370739795,0.46374022603616416,0.6830347482710462
Q647,0.8009526284995944,23,-6.342634107538583,0.47536868687276645,0.9999999850988388,0.0,4.734472360960097e-11,0.9588220727201308,1,4,0.9695520296171971,1.7325675745090522e-06,3.414024807364995,-0.7523806786972717,0.020209427783008833,0.42561135176840487,0.6821943488238642,4,2,0.6897427010796146,0.2546768166409931,0.35883401790671277,-0.2021947236855874,0.20210773545603467,0.01610621900973266,0.999999985098836,5.432196630996934e-16,,,,,3,0.47241656304942775,5,1.0,0.7471231765935307,1.0442018060933174,0.23633807745930088,0.38846868199889856,-0.3235978744268937,0.5555847247412317,-0.06675393568295604
Q648,0.9966496209923746,55,-3.6765066749578477,0.3047539186829222,0.9999999850988386,0.25410415079447285,1.4396499888397395e-08,1.0114889277606662,1,4,0.9876294255450208,1.286397329235475e-07,-0.11803712783349311,5.558577614341182,-0.01840316921999558,0.20461936507506903,0.3598326499991208,1,3,1.0445848417701955,0.1011986821702193,0.2568096200239019,-0.05041479007924818,0.3153355545350632,0.0041991977498534285,0.9999999850988383,0.2408944571078801,,,,,6,0.26049881852169393,6,0.8729971687210392,0.9555756083363728,3.802556491094316,0.30287497663483026,0.16537698320849895,-0.4000628400923747,0.3236152257086636,0.7072137187710027
Q649,0.7848780839569968,23,-6.094192561075072,0.46826830931328706,0.9999999850988218,4.9706476059352545e-14,3.7898253457975816e-11,0.9388103222904219,1,4,0.9661214335223194,2.7973637151248563e-06,3.3725413508823707,-0.564201379542235,0.02333502221238488,0.41367703279666046,0.6767064097240515,4,2,0.7412812814649161,0.23670287416791497,0.31632940530860193,-0.19342592241115822,0.2508554524025938,0.027798947538947,0.9999999850988388,0.0,,,,,3,0.4497099692312221,5,1.0,0.7612240461047395,1.0916729332716673,0.23046833285497717,0.3962857662727604,-0.30656657911690294,0.5197055111242985,-0.06414778388845932
Q65,0.9864566753011709,27,1.2538220839795453,0.9294419781779323,0.9988665596056566,0.0,0.0,0.6536913331684543,1,4,0.9936837640348454,1.5846335294069715e-07,4.860321905768831,1.3367970940779683,-0.21472558705473746,0.35569777884272347,0.20660079198784254,2,3,0.8045059201295808,0.05346776415937077,0.5220697183147246,-0.005942172014591511,0.90297650712255,0.005173380858047122,0.9996607030630297,0.0,,,,,10,0.5232573865396716,1,0.9897391035995565,0.88365703914587,2.3013061896774425,-0.00029204021988364225,0.11881246667686307,-0.5861313234533696,0.6745408081664273,0.5075738579101197
Q650,0.8070692343620519,23,-5.909977203888871,0.5334859907583482,0.9999999850988388,0.0,5.647399520795376e-11,0.9674880557225727,1,4,0.9741105446184439,1.3179280238376913e-06,3.616594799178328,-0.9883030708570258,-0.05694283885462273,0.42035919381872544,0.7106303569878121,4,2,0.647941856853066,0.20505127932638723,0.40547251693483266,-0.17358725219111906,0.30421829945336026,0.012895390200851838,0.9999999850985847,7.313043399496723e-13,,,,,2,0.5214986000569078,5,1.0,0.7449127111841937,0.9696847327951132,0.19280788430954388,0.35050387577849196,-0.33913647560217186,0.610781104257325,0.004103977320555755
Q651,0.9176946577607009,27,-0.6617576553448347,0.8157043644117277,0.9656374539824559,1.6036157545286242e-15,2.5449032465339786e-17,0.5823634746527573,1,4,0.9684999216138788,1.8862535417976685e-06,-4.123141550754006,-1.416939110537065,-0.2080569472953335,0.45649046270435073,0.612751526161154,4,2,0.6634843884907003,0.11761730370850487,0.5044963725567508,0.1785705838915824,0.841606275190572,0.014555235315116034,0.9489849375302468,0.0,,,,,3,0.5746855030854545,3,0.9979821338295362,0.7656274405880689,1.488411270318579,-0.04060951765211827,0.24394979952871423,-0.4740392159038853,0.6888543557093342,0.4111870209468342
Q652,0.8115123301035114,23,-6.374700245806285,0.4783034968270306,0.9999999850988359,5.093165355807302e-14,3.4323368302369145e-12,0.8917997863089009,1,4,0.9615088573561463,3.2134542134816967e-06,3.396490684635105,-0.19246126735775154,0.055908677692291436,0.42110933427261876,0.7027974838205013,4,2,0.6948716588853658,0.24575773047144667,0.3812633273826986,-0.2415076773303908,0.18876800369321006,0.043091751224258235,0.999999985098828,1.4039688846326293e-15,,,,,3,0.4694480167344389,5,1.0,0.7449617244319123,1.085359804302989,0.15481056022128548,0.37443680737318125,-0.32837557659255523,0.5426863612348777,-0.05320366783071686
Q653,0.7681022206355955,23,-7.022005446231017,0.45150564496323387,0.9999999850988103,7.562997839970187e-14,2.191298880169819e-11,0.9045360599339833,1,4,0.9580604135137653,3.5175522205770474e-06,3.2371425382422934,-0.7717896721144483,-0.07271587435593971,0.3247361938259069,0.6157467789683959,1,2,0.6191622926910169,0.14241656793083857,0.366585990592041,-0.17270829145909583,0.11530175687476824,0.030997127966728127,0.9999999850988388,0.0,,,,,2,0.5045950265327586,5,1.0,0.7139085047637188,0.9441026585425873,0.19268817573112174,0.2771196225390429,-0.36758608854319985,0.48914206335718596,-0.07049512705047202
