unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
D731,0.9502572266926373,4180,-5.978473065109462,15.088803333930816,0.9640649845377833,1.718828955725578e-05,5.9087542263674304e-05,0.9089364910590113,1,365,0.9382838727989877,1.561340136199454e-09,35.043145721782366,-8.925903504477406,0.9814514061698174,8.205775127656876,0.27800266485486147,80,172,0.9981226002798853,0.0022879765480183726,0.5249030159850792,-0.01061134205934559,0.056336209021290565,0.22488773837092751,0.9636858533795954,0.0,,,,,493.0,0.22129744881415103,42,0.9936900683648656,0.9982411389829179,9.817298649687627,-0.035237242944240625,0.0028488520757717494,-0.5095867054625101,0.26211473127587864,0.4114755600150156
D732,0.9996033815369507,4180,2.5797334939933534,31.24288310968852,0.9998493981126874,0.0007925127878156635,1.4371782617462093e-05,0.7609035617870836,1,365,0.9905457063969783,1.3855306147393146e-11,58.66644637542025,23.78330901114787,0.9760668965364243,7.73644016305809,0.33978632185342195,224,75,0.9976198346914904,0.003169691295099359,0.529001207016061,-0.003620117206301202,0.012133102423971965,0.008370425569621668,0.9728539372410999,0.0007679374727512929,,,,,604.0,0.24947538028300234,51,0.9980461977764363,0.9986692708154611,9.85446280740538,-0.024077829969851434,0.007374812258178257,-0.49126309041622557,0.2523601132611186,0.5881915944541373
D733,1.0160595296685129,4180,-6.468390076262246,10.15784937807507,0.999979456916567,3.651821348599143e-05,5.8684837821619735e-06,0.8895916563803704,1,365,0.9205767323459642,3.9689508348651275e-09,21.03443409993212,-35.25685047074951,0.9824926866857117,8.266155724667183,0.12870292361817248,115,183,0.9975631017951969,0.0011443700529344843,0.5119662951391211,-0.005386622692948928,0.05704751900391649,0.39782379692536496,0.9763586522235927,1.6003400186775253e-14,,,,,625.0,0.20827516476809146,36,0.9943460876326207,0.9982856508256337,9.820026475022509,-0.02303490990509289,0.0013702982218652033,-0.5046720843403298,0.25619521240082943,0.47846625930340664
D734,0.9647136270213719,4180,-5.34457008587206,13.138986034338874,0.9552820868330334,1.3086139105161075e-05,6.635182791801189e-05,1.0346439193557226,1,365,0.942961540669243,1.3448033083187347e-09,32.64482733541442,-11.900348663357452,0.981700280945295,8.27404801594679,0.2521166937994629,10,16,0.998384806163877,0.002888315165562523,0.5331608108263894,-0.004931505706305779,0.07432549350954953,0.007192313744804807,0.9551432773836043,3.252557389285016e-13,,,,,657.0,0.20896201532905265,48,0.9930386076332446,0.9983619330294093,9.830944351644849,-0.04420101824305759,0.003191933934896076,-0.5178759569051825,0.2704446812617919,0.42542300779963976
D735,0.8963029752457572,4180,-1.9639942767064262,12.064401162437301,0.8962518620198318,0.0018360963479642613,2.1571253062429953e-05,0.7909257049102596,1,365,0.9796048356859848,5.0448174092886673e-11,30.506701049833886,42.123804492196,0.9637871813674558,7.1277458918847865,0.35710390147544757,218,327,0.9995339946938882,0.01112171526204196,0.5649636020044827,-0.012519610355066055,0.006717162955489602,0.008514111843299447,0.9015522878577887,0.0011392615804106951,,,,,272.0,0.1621283279160137,98,0.9944099163460488,0.9980498844963739,9.811922840992546,-0.08735865867700877,0.011296942207988055,-0.517802093986171,0.26975990966857116,0.45111885448614275
D736,0.9006844064800595,4180,-0.8341313704686117,20.674388630474752,0.94707857280174,0.0008981522682692687,8.638855078416143e-05,0.7803922310683381,1,365,0.9741736879676997,6.938284517271747e-11,44.75154868816256,36.33510611562728,0.9752559649281703,7.804682082212868,0.2888177377803749,220,121,0.9982697516174897,0.00351098989687406,0.5342980903352785,-0.012412243527496744,0.0174866593286617,0.006703200834749451,0.9504729936868935,0.0,,,,,177.0,0.19772667816222686,84,0.9956353980652469,0.9984815988915501,9.845740839002906,-0.04614111973066493,0.004807120845984276,-0.5059125420813758,0.2603470824724936,0.4985578369991019
D737,0.960929257365671,4180,1.4146826766033707,29.18570572117901,0.9998679954943327,0.0001708018683454949,1.2452482743044273e-05,0.8093159677534926,1,365,0.9889428886702705,1.3146545734623296e-11,56.63780724227833,25.271763108129743,0.9771583769296972,7.925714125778337,0.29273429496423875,220,10,0.9980649782292923,0.0025899663355926097,0.5294188101994487,-0.006821761055466208,0.017117866282844917,0.0019989779661779214,0.959889712745895,4.500931510681715e-19,,,,,646.0,0.24170614583922406,57,0.9979620977478635,0.9989126232220239,9.8843975278656,-0.03751341965818748,0.003941142667706037,-0.5025113454343412,0.2568227613903117,0.5975503140774964
D738,0.9421786503555283,4180,1.7032986632873124,23.2861273228669,0.8962177917030816,0.0012191841717166005,1.7537624404742082e-05,0.7982463982782928,1,365,0.9907550160945734,1.0237545398036454e-11,49.05043982538311,33.075833678367175,0.9634697460656931,7.090004470454377,0.38657524957649236,218,317,0.9990427647485809,0.01088143197756676,0.5709846316636626,-0.011686851357498316,0.01991025419131659,0.0025230858165184904,0.9007436014527743,0.001076750233910698,,,,,532.0,0.19842444506104465,90,0.9974316753001883,0.9987423388028043,9.871066990327915,-0.08882885580489577,0.0109756316485064,-0.5211951116914845,0.2725839817404052,0.5809744358633662
D739,0.8968390273427682,4180,-0.08476103306431132,18.89712114915662,0.9174302213385529,0.0009565338636353789,3.536253606267392e-05,0.7679977603692286,1,365,0.9798280296298908,5.838383872425023e-11,42.40381758394067,38.099641994069486,0.9711831155592182,7.519441694482127,0.31654463516406695,220,322,0.9985657435529874,0.006963467822690976,0.5563808708462954,-0.009835095455347784,0.025180209715191974,0.002223133341155534,0.9269451697472957,0.0005528479769211298,,,,,269.0,0.20174959584830096,44,0.9963976221490933,0.9985010738219373,9.84256781816459,-0.06738387184062794,0.008762180245014867,-0.5140709187531941,0.2702580223882465,0.523334334111173
D74,1.0765546825158463,80,-4.069481291429184,1.6525198801082517,,,,0.0,1,365,0.0,9.432329601055468e-69,4.676206402560317e-16,1.0163484489975678e-18,0.8074837643372926,1.9006843380496536,1.0,6,65,,0.04927328037543202,0.5478758161980282,,0.14829025534667847,0.0,0.917054692609677,3.809143188627795e-14,,,,,7.0,0.3303729239003741,5,0.7832582685700888,0.9484749163693738,5.640009554125743,-0.08844540338236481,0.07940179999120692,-0.5583518108832575,0.4146432403742848,
D740,1.0238820360505725,4180,-7.39113584492552,8.322821119901977,0.9999636033568661,6.20298938879937e-05,3.785052048692367e-06,0.9435179634657143,1,365,0.9073758213432747,2.1526626212401927e-09,15.2132804936757,-46.249309315473695,0.9855976515766279,8.476862530304986,0.21255045093055258,332,143,0.9979790686582422,0.002121374341286009,0.4517091745088747,0.02791786124043638,0.013936126966375788,0.026529148877276566,0.9999999850988388,0.0,,,,,260.0,0.20345857904508174,48,0.9864644671835879,0.9982036507939058,9.800754682955246,0.03739430304596764,0.0044744555993410096,-0.47837139533206224,0.23620144303391177,0.4093379616399067
D741,1.030813972341243,4180,-7.71149241203523,7.295452456907041,0.999954949323527,9.443718111424272e-05,7.533431759276165e-07,0.9320134551580651,1,365,0.9025750734643199,2.752415144618822e-09,8.419032348971868,-48.34731054386417,0.9846872017071535,8.437747999353002,0.21340308981380884,332,143,0.9970320212689219,0.0014730301680004926,0.4627462373780253,0.027030677023125563,0.01966623851332598,0.029134577075310347,0.9999999850988137,7.236889164693461e-14,,,,,244.0,0.1988158101451701,52,0.9840789841564551,0.9980189203038903,9.786768287572722,0.023670707360710298,0.0035411847730493565,-0.4812132621488029,0.23852983885570728,0.4196122816133231
D742,1.0223663492785173,4180,-7.375518170114671,7.711678704374608,0.9999599135637357,6.721776240345325e-05,1.8119645431374493e-06,0.9392391689170886,1,365,0.9060425671002034,2.2452046556380596e-09,12.233965890981766,-46.82247819875597,0.985614845976083,8.478659412716862,0.21195383510795296,332,143,0.9980067602851773,0.0021322761723360046,0.4515864975613391,0.028322980137324375,0.015591220685167863,0.0273572128537458,0.9999999850988387,7.85708215217583e-18,,,,,230.0,0.2025068751014938,40,0.9860608568319661,0.9981961297843043,9.799785701883629,0.0375950345315563,0.004487829422367253,-0.47826587731764075,0.23610272489966935,0.40435223279746346
D743,0.9693380903878925,4180,-9.749032360926524,13.79225502585836,0.9956652040072961,5.9274435142874995e-05,9.771358383775239e-06,0.7012713391264225,1,365,0.864252316875385,6.3364547077645515e-09,-33.3511595603592,-21.929970475309467,0.984322607839461,8.470351126499569,0.14580527985890168,281,50,0.9950032797744709,0.0008294930945876558,0.48872745863463746,0.029102504794957806,0.030937035380239425,0.43527683368491515,0.9876630718257458,0.0,,,,,176.0,0.2739718175614385,78,0.9844722380687445,0.9973093854689574,9.720405179960474,-0.012467457798126554,0.003645378130836695,-0.5086423130934699,0.2651015869340678,0.27330942480263876
D744,0.9776955880469764,4180,-8.77727897923602,20.266023719323726,0.993483252399295,0.00019926533562958498,1.3436095597111752e-05,1.0107757490325757,1,365,0.8839232819386386,4.0262454238219914e-09,-44.16907813027999,25.159834147258007,0.9843265965428848,8.496167930027315,0.1901395470826429,302,104,0.9959013048852121,0.0010269520520064157,0.4901133739986924,0.03671212613288638,0.033722393164832935,0.010365138031570877,0.985467293489785,3.253222808437652e-19,,,,,170.0,0.25819174505444836,110,0.9856439215438648,0.9977355715551944,9.76465425281619,-0.014664277274747613,0.004021754892891281,-0.5093519832389005,0.26673525454058084,0.3796371055292534
D745,0.9944835996916758,4180,-9.59420262890425,5.411454996624612,0.992184991361481,2.7703997018128836e-05,2.332293691315953e-05,0.9341450151075946,1,365,0.8691402574106062,5.973743704374195e-09,-4.182750581362558,-39.69577041242988,0.9846304933049315,8.484160847636316,0.15572477371638715,332,143,0.9953444816703291,0.0009438966417836614,0.489454522872698,0.030955816725391827,0.03287206898483827,0.06439207426572116,0.9871560374464687,1.469496883587052e-16,,,,,123.0,0.2688702986229336,96,0.9848673623673303,0.9974818111370499,9.737077294370819,-0.01294043986593848,0.003917426974813571,-0.508310137527756,0.2656127668121296,0.29468514350106606
D746,1.0112031848154097,4180,-10.176218787511562,5.657390263828063,0.9999218970826959,5.661735938867552e-05,1.4772302230990834e-07,0.9229087015983547,1,365,0.8750743476197641,3.134127200173696e-09,5.784627319088135,-39.770221602290285,0.9826288467721008,8.294988247728064,0.16305771409942937,247,3,0.9952168900814676,0.002062669084676595,0.4827823714506915,0.02713632646291795,0.02074385104707006,0.02343820346489662,0.9981224983746984,6.104404457451125e-20,,,,,142.0,0.2433647953792348,108,0.9781449313061463,0.9973034640120322,9.721412934437119,-0.0018144788895530848,0.0036074758074991203,-0.48988227102282106,0.2467662180267493,0.2885140073143371
D747,1.0165991574787991,4180,-7.315150867059921,12.135930855148073,0.9999683083270087,5.637120433668542e-05,6.632102405954941e-07,0.9446242931183961,1,365,0.915486536729887,1.386911829383719e-09,27.78890756551112,-36.97621804549668,0.98428599327835,8.341194466167089,0.17645296422627066,252,124,0.9969114976355958,0.0021329535855633603,0.4686590583259422,0.03231198828992382,0.0028820287145046347,0.02099220421205945,0.9999999850988387,1.314460665504242e-19,,,,,269.0,0.20666021479118174,71,0.9904026302556578,0.9981855587102231,9.801042252321372,0.0216618412352812,0.0042315574340869265,-0.48328378556606727,0.2426912358241417,0.45774210781716745
D748,0.9312093164241663,4180,-9.886423031567452,7.230163735652853,0.9999100907923871,6.924773392694375e-05,2.13875990118323e-07,0.814897362328287,1,365,0.8651445149678965,5.5462665556364114e-09,-18.01048991569611,-36.26070725560909,0.9848236835677978,8.457665680079117,0.1487877580170871,242,53,0.9944656526816209,0.0007208962647942984,0.4790424727711026,0.02641357538085547,0.019651228187700494,0.0642864080303326,0.9999999850870664,1.8060219018862e-12,,,,,134.0,0.28066645711645155,106,0.9847478071579661,0.9970800767766358,9.688395319224565,7.905366688295944e-05,0.0037925369917908855,-0.5065731336673168,0.26345889750422796,0.17348226656710578
D749,0.9740892553452363,4180,-8.77530280168382,14.006398357571001,0.9999249408981966,0.00013930232683213463,1.643032892075712e-07,0.8786411658623198,1,365,0.9125869271779983,9.75549525311967e-10,-30.617926150378675,27.074192034574423,0.9813649719853073,8.044356320237595,0.3320011841902133,57,190,0.9954184562716789,0.0011239132407930305,0.47931313810021164,0.006661929524713928,0.002097360108992544,0.0488218676529151,0.9999999850988388,9.156357964048126e-17,,,,,223.0,0.2065457999745811,94,0.9878886173778261,0.9975129786471116,9.728760858766469,0.006181500106858929,0.0032151465269246813,-0.48966516918310143,0.2467664824816455,0.47581912549670236
D75,1.041373003297876,143,-7.44850391046149,1.6113191800688926,,,,0.0,1,365,0.0,4.795056370306526e-70,-4.673220853512481e-16,4.1060074031952034e-19,0.8395463509048793,2.349143291762347,1.0,6,112,,0.012983593827248298,0.4968735104685104,,0.11268422540914282,0.0,0.9986005207185806,4.693179049262299e-13,,,,,25.0,0.4580909269300476,9,0.8067091410007219,0.9480966179289985,5.2941112449562855,-0.001530898422907762,0.021525507387558228,-0.5248605795047433,0.30421845974467054,
D750,0.9887191985686921,4180,-9.416147705361933,6.26281698345921,0.9999110415561222,5.1460564887572494e-05,3.206437369093983e-07,0.9096682083775187,1,365,0.8784967365595671,3.0832495306089334e-09,-11.507855699624642,-38.77935900801101,0.9825149568510141,8.287406897821608,0.1636500918539695,247,3,0.9953822233949432,0.0022041731324901268,0.4830634563029013,0.026423344986403148,0.024186204116873267,0.02144012729859559,0.9974765015843163,2.9943460426428965e-10,,,,,127.0,0.2501756366753102,42,0.9777108272714311,0.9973464744527463,9.726205212744615,-0.002411610507694235,0.0036705357547677847,-0.4903487038923449,0.24701806965033285,0.2864921267825661
D751,1.0014216466910872,4180,-10.89664916281959,19.867497449630065,0.9998926959130856,0.0001300575698424639,1.6640459513179253e-07,0.9086467728086285,1,365,0.876796887619172,2.311778176357617e-09,-43.52620672016852,6.890436758955341,0.9824379342281799,8.267407441848055,0.18559587396412613,260,4,0.9953411702195206,0.0017601904521387514,0.47860819498926827,0.029313209364468365,0.020457269515923648,0.026918293161519353,0.9999999850988388,3.710563711744129e-19,,,,,140.0,0.24987197490390248,103,0.9778384801132949,0.9972448411004897,9.709444272041631,0.006696789223422297,0.003123305613482572,-0.4858567341322233,0.24253802306448305,0.3330164938152565
D752,1.0289618529973992,4180,-8.474380992949504,8.804655959689939,0.9999215462637716,5.625445166480734e-05,1.5779704146618897e-07,0.9403832868557538,1,365,0.9036340689060033,2.09524095284647e-09,17.050442449320677,-41.79301631793881,0.9827826132387981,8.261985016588081,0.17081221291486537,252,3,0.9960946144405954,0.002185899431507274,0.4806503604478072,0.03351922857356332,0.0039648446194187675,0.01754371802275688,0.9999999850212334,0.0,,,,,234.0,0.2041325601404896,77,0.9872411483716814,0.9978542815616671,9.773747264928929,0.006437703847988622,0.004254328798776934,-0.4857290759757335,0.2451848315053485,0.4611249493661085
D753,1.0216314860901137,4180,-10.356778336222634,5.821694751191964,0.9989175714750586,3.0151569021462696e-05,3.2533693572360556e-06,0.8890876691605916,1,365,0.86222672244449,4.981748318281048e-09,0.4450201643913694,-42.41005626044841,0.9828882742485667,8.41396703385044,0.2207772631935322,332,143,0.996213549011907,0.002981651128902709,0.4854429359717629,0.01310493933411568,0.02271067515309857,0.038695434449412924,0.9941133549137009,7.069127012012585e-19,,,,,151.0,0.2447483470649947,88,0.9793151102453749,0.9970719994082434,9.713113060664902,-0.005392230428793416,0.004681604751920153,-0.48165113361491296,0.23887820106440336,0.34480754309596345
D754,1.0170817113673554,4180,-10.066767853881856,6.088751238483097,0.9984202333696345,3.1493627132331354e-05,4.262984622672458e-06,0.8872367800439976,1,365,0.8635495283554545,4.941577787744461e-09,-5.072817642469975,-42.273186410519415,0.9828585115281876,8.411519858771559,0.22090892370927262,332,143,0.9963133480592319,0.0029786182324338007,0.48512861246434,0.012822622682807483,0.022157603535804517,0.03815736276591384,0.9944966867684384,0.0,,,,,100.0,0.24036124519559196,98,0.9795973944692342,0.9971065397349104,9.716565312831932,-0.005042596729719635,0.004683669857207241,-0.4815600125562144,0.23875415859451452,0.3514100559695706
D755,0.956671255389535,4180,-9.169587507356376,19.02006164281134,0.9998486131615906,0.00016636245686156093,3.576760933883157e-07,0.8101822913249508,1,365,0.8714900162887705,3.6711862628992886e-09,-40.050481234600454,5.642538829416702,0.984724249678551,8.530504790132285,0.20513716942592108,52,200,0.9966071770187057,0.0020535537200744173,0.4729720824361293,0.01738156893030853,0.02333734053126365,0.14447361054870916,0.9999999390502307,9.192230592864794e-08,,,,,188.0,0.24511323822440417,95,0.9817503106179812,0.997572609057256,9.75237396500757,0.010839997310706397,0.004076412655085758,-0.4778781219963015,0.23499072362255788,0.3546546322542879
